==PROF== Connected to process 2393057 (/home/one/dsfb-gpu/target/release/deps/s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a)
==PROF== Disconnected from process 2393057
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"48","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_root_kernel_blockcoop(const unsigned char *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned char *, unsigned long, unsigned char *)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","1,478",
"48","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_root_kernel_blockcoop(const unsigned char *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned char *, unsigned long, unsigned char *)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","83,623,936",
"48","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_root_kernel_blockcoop(const unsigned char *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned char *, unsigned long, unsigned char *)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","29,604.56",
"48","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_root_kernel_blockcoop(const unsigned char *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned char *, unsigned long, unsigned char *)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","189,693,096",
"48","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_root_kernel_blockcoop(const unsigned char *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned char *, unsigned long, unsigned char *)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","152,526.72",
"48","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_root_kernel_blockcoop(const unsigned char *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned char *, unsigned long, unsigned char *)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","62,491,744",
"48","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_root_kernel_blockcoop(const unsigned char *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned char *, unsigned long, unsigned char *)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","29,604.56",
"48","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_root_kernel_blockcoop(const unsigned char *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned char *, unsigned long, unsigned char *)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","189,693,096",
"48","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_root_kernel_blockcoop(const unsigned char *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned char *, unsigned long, unsigned char *)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","8,288.66",
"48","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_root_kernel_blockcoop(const unsigned char *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned char *, unsigned long, unsigned char *)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","758,772,384",
"48","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_root_kernel_blockcoop(const unsigned char *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned char *, unsigned long, unsigned char *)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","Source Counters","Branch Instructions Ratio","%","0.01",
"48","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_root_kernel_blockcoop(const unsigned char *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned char *, unsigned long, unsigned char *)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","Source Counters","Branch Instructions","inst","11,595",
"48","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_root_kernel_blockcoop(const unsigned char *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned char *, unsigned long, unsigned char *)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","Source Counters","Branch Efficiency","%","99.99",
"48","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_root_kernel_blockcoop(const unsigned char *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned char *, unsigned long, unsigned char *)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","Source Counters","Avg. Divergent Branches","branches","0.00",
"48","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_root_kernel_blockcoop(const unsigned char *, unsigned int, unsigned int, unsigned int, unsigned int, unsigned char *, unsigned long, unsigned char *)","1","13","(256, 1, 1)","(1, 1, 1)","0","8.9","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This workload has uncoalesced global accesses resulting in a total of 1152 excessive sectors (3% of the total 40440 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","0.2225"
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Frequency","hz","11,239,779,959.01",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Frequency","hz","2,548,793,665.35",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","756,424",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Memory Throughput","%","62.38",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Throughput","%","19.78",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Duration","ns","296,672",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","70.35",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L2 Cache Throughput","%","9.44",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Active Cycles","cycle","670,565.86",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","12.49",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","SpeedOfLight","","","","SOLBottleneck","OPT","Memory is more heavily utilized than Compute: Look at the Memory Workload Analysis section to identify the L1 bottleneck. Check memory replay (coalescing) metrics to make sure you're efficiently utilizing the bytes transferred. Also consider whether it is possible to do more work per memory access (kernel fusion) or whether there are values you can (re)compute.","",""
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (FP32) to double (FP64) performance on this device is 64:1. The workload achieved 0% of this device's FP32 peak performance and 0% of its FP64 peak performance. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.52",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.46",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Compute Workload Analysis","Issue Slots Busy","%","11.61",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.52",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Compute Workload Analysis","SM Busy","%","11.95",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this workload is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","88.05"
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Memory Workload Analysis","L2 Sector Promotion Misses","%","0",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Memory Workload Analysis","Memory Throughput","byte/s","142,272,893,970.45",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Memory Workload Analysis","Mem Busy","%","62.38",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Memory Workload Analysis","Max Bandwidth","%","19.78",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Memory Workload Analysis","L1/TEX Hit Rate","%","5.45",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Memory Workload Analysis","L2 Persisting Size","byte","12,582,912",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Ratio","","0",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Input Sectors","sector","0",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Memory Workload Analysis","L2 Hit Rate","%","28.77",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Memory Workload Analysis","Mem Pipes Busy","%","12.49",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Launch Statistics","Block Size","","512",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Launch Statistics","Grid Size","","128",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Launch Statistics","Registers Per Thread","register/thread","50",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Launch Statistics","Shared Memory Configuration Size","byte","102,400",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Launch Statistics","Driver Shared Memory Per Block","byte/block","1,024",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","33,792",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Launch Statistics","# SMs","SM","80",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Launch Statistics","Stack Size","","1,024",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Launch Statistics","Threads","thread","65,536",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Launch Statistics","# TPCs","","40",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Launch Statistics","Enabled TPC IDs","","all",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Launch Statistics","Uses Green Context","","0",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Launch Statistics","Waves Per SM","","0.80",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","LaunchStats","","","","LaunchConfiguration","OPT","If you execute __syncthreads() to synchronize the threads of a block, it is recommended to have at least two blocks per multiprocessor (compared to the currently executed 1.6 blocks) This way, blocks that aren't waiting for __syncthreads() can keep the hardware busy.","",""
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Occupancy","Block Limit SM","block","24",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Occupancy","Block Limit Registers","block","2",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Occupancy","Block Limit Shared Mem","block","2",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Occupancy","Block Limit Warps","block","3",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Occupancy","Theoretical Active Warps per SM","warp","32",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Occupancy","Theoretical Occupancy","%","66.67",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Occupancy","Achieved Occupancy","%","47.42",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Occupancy","Achieved Active Warps Per SM","warp","22.76",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (66.7%) and measured achieved occupancy (47.4%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","28.87"
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","Occupancy","","","","TheoreticalOccupancy","OPT","The 8.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 12. This kernel's theoretical occupancy (66.7%) is limited by the number of required registers, and the required amount of shared memory.","local","33.33"
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","659,506",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","26,676,224",
"49","2393057","s_perf_12_d64_compact_densor_stage_profile-242cff6e16ef8b5a","127.0.0.1","compact_densor_digest_v1_leaf_kernel(const unsigned char *, unsigned long, unsigned int, unsigned int, unsigned char *)","1","13","(32, 16, 1)","(128, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","670,565.86",
